bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-279_T2w	0.6667977036019215	1.5393719354749305	0.558376611592055	1158.1343175701652	2.3851766666666667	2.52704	2.19842	2.43007	0.4120263793092253	0.11311325244531426	0.4748603682454604	1.0763803720474243	0.4398921877145767	2.0059507963194815e-06	0.02254011309572161	15.43967817901698	59.86573729831476	14.25752555094219	176	256	256	8.302026301420511	2.874278980720461	6.490714220826372	8.29583738033814	42.60371316316821	60.58627064367573	43.62326559983102	27.679812992649115	1.0	1.0	1.0	37.49529380793835	23.67133389036381	40.34914081899174	31.80740922689438	3259111.0	0.0	127.3543718457222	45.29464606580009	0.3082321246794093	182.15831157819028	1553.6693446583445	1539.3538716435432	47996.0	1276.662091910839	1877.4167377501726	185.41712341047472	0.35868697961611673	695.345433029437	2270.1284906466803	2189.0981644392014	7155.0	1074.4168632030487	3609.1430677473522	761.5632292360559	1.2167132749392113	97.45932000173227	986.2423569580293	1000.124734044075	201473.0	743.5449662804604	1157.6649609208107	120.55711872796597	0.11222834140062332	0.07996033132076263	0.4638667404651642	0.23491955550746285
sub-280_T2w	0.6487233109538795	1.621119284241115	0.5163932148569079	1210.7822359396432	2.453803333333333	2.60972	2.21776	2.53393	0.3451256549867721	0.12468067419671269	0.5301936708165153	1.5066996812820435	0.5755213737487792	0.0	0.027507012743644893	16.886369860073508	56.58927500909064	12.507210318586806	176	256	256	5.407991669091393	2.6432656845693536	5.010649730778294	6.980691838674135	52.20297660998059	71.42285019139845	50.25707082658456	27.145385678374623	1.0	1.0	1.0	8.45444264134888	24.137960538086062	31.788404098860095	16.280806973576546	3493918.0	0.0	96.7886506319046	33.71494460733033	-0.3434284034142596	379.1209948734251	1933.583165773999	1923.375700905919	29598.0	1376.4003326743841	2537.0127586081617	355.6483305945677	0.24174054515427557	930.0865528436831	2661.7808876643417	2631.5161216557026	8919.0	868.872314183414	4357.296597374976	995.4990941069857	0.8792052665959891	128.21907478487918	1004.3729327361954	1000.1493898630142	210058.0	776.6990482807159	1245.257685676217	143.27333627143523	0.11282096803188324	0.09002283215522766	0.4471103549003601	0.21728266865691015
sub-281_T2w	0.7632096451627334	1.3393773611777644	0.5284660624990636	1315.9159308641974	2.575006666666667	2.74838	2.27808	2.69856	0.3200314161750732	0.12028704381730954	0.5596815400076173	1.2836177349090576	0.5347033143043518	6.36280942978538e-06	0.018712326283563535	16.367520042266786	53.02398066075745	10.856338452072656	176	256	256	6.091832729582868	2.418453800293672	5.457389344005507	7.8618815021399815	51.184102637848454	69.29347534133046	50.33422780860565	30.525105446638015	1.0	1.0	1.0	7.5331470027934415	21.464965220957136	38.33227110124516	28.82767505943775	3689507.0	0.0	130.0448452681303	45.54643264794799	0.22512366868571743	275.435394428211	1704.3852125146632	1677.0019504576921	19551.0	1316.0153972133994	2209.224893555045	275.27989300887947	0.2106408713042356	860.5931410048345	2304.772010705028	2270.339564681053	6508.0	688.0333237186074	3939.987254923581	938.6845144110631	1.3951090376973099	108.84446966025166	997.2022124993448	1000.1281400620937	225438.0	780.0128256082535	1195.5157154649496	127.21203208144246	0.12000608444213867	0.08570042997598648	0.44890889525413513	0.2510358323420315
sub-282_T2w	0.6157824249079973	1.7421005293992846	0.5245067128446467	1336.2428658066842	2.440383333333333	2.60865	2.14356	2.56894	0.34367572127401697	0.10291875883788923	0.5534055198880938	1.1570982933044434	0.4353204369544983	1.0454495433036205e-05	0.015737550256913223	17.497949638081217	73.79701337704834	12.234724757163907	176	256	256	5.788541356552348	2.797688553836879	5.023065872793919	6.48296770799253	54.217248549899935	77.333020100255	53.357050087762026	28.520881613131166	1.0	1.0	1.0	8.458793029248966	22.97610744088278	40.20217389594306	30.498389169573784	3409289.0	0.0	136.99479687958956	47.0938253476006	-0.298523554177728	341.3330521417546	1908.1986000773752	1901.4381898120046	23161.0	1384.3293230384588	2458.963621094823	328.4760398129889	0.0835688727409627	916.6547824614595	2660.798291369119	2712.1250466406345	5012.0	864.753310149163	4177.225510101765	969.3196429142413	0.7860549550537606	137.48902692624256	998.8058402963865	1000.2479830086231	207247.0	734.8128154799342	1248.0783893093467	154.2882233693871	0.11587946116924286	0.07515838742256165	0.45821061730384827	0.21317503915287225
sub-283_T2w	0.5238107994586079	2.0165524213745667	0.502408645517436	960.7207410112816	2.4327633333333334	2.62552	2.11697	2.5558	0.32684632961565163	0.1292650599180351	0.5438886104663133	1.078784465789795	0.4009982943534851	0.0	0.02699973356789419	15.902639384562153	49.33066267925159	11.381480354247225	176	256	256	4.677821654542078	2.9848529598834173	4.838906315365473	6.8540443316709245	48.962189251152836	77.5977710065813	50.40488389548576	24.654691428723126	1.0	1.0	1.0	5.867075173377197	26.57673553503249	29.764344483721363	17.92573571205139	3502755.0	0.0	89.7887297719717	29.917413589563804	-0.5219676045247286	489.77126914559875	2004.4238420119755	1986.23553737998	36106.0	1384.9631477706134	2727.072583604604	424.60105969303646	0.29398054106709903	1005.8819815446672	3151.0975587514463	3147.887232005596	13334.0	1335.8274257741868	4869.670152269303	1054.5809901624489	2.2014417330937555	119.12072534452062	1010.782558936488	1000.1600220054388	275253.0	792.4135491997004	1271.1267234385014	145.92234260595356	0.1223519891500473	0.09071225672960281	0.4640789031982422	0.1994648220612663
sub-284_T2w	0.5776487457964068	1.760008737668926	0.5249738414101294	731.7987976665514	2.31653	2.49805	1.97659	2.47495	0.34293245288604657	0.1523540627522974	0.504713484361656	1.5017755031585693	0.5362759590148927	0.0	0.021209084201987492	14.552195766384562	35.66814763334905	11.529678939277712	176	256	256	6.859374992593302	2.6983346816069	6.072929058203518	8.661077500410356	28.4292286597146	49.418660312908244	31.611862378424785	16.98769816265151	1.0	1.0	1.0	1.2411981878129463	38.57023402351516	41.74867926729585	39.21319659054279	3343923.0	0.0	104.69542779028416	32.401913783870285	0.058752435707956074	247.79023516570473	1684.4586327867532	1673.7309056073427	26556.0	1306.4720352739096	2100.158555585891	244.0017339602389	0.13849425827764783	1007.5297716874327	2921.358851181168	2909.4542124047875	10588.0	1068.7689979478716	4738.806939950585	1078.1897572029254	1.1805628490589726	95.39077390205945	991.0760662387696	1000.1268683820963	260237.0	778.2994650155306	1165.9898067116737	115.4735016241973	0.11178382486104965	0.11620236188173294	0.45839807391166687	0.22356812572692975
sub-285_T2w	0.6518134544414182	1.6252284241777681	0.5223215429014632	1719.059171597633	2.421393333333333	2.62472	2.14871	2.49075	0.340330092222675	0.10622122272800977	0.5534486850493152	1.4842028617858887	0.5665024936199188	0.0	0.014800406923683946	16.114731556760226	62.13309597022172	11.556843391215029	176	256	256	7.279599340597409	2.779659084468217	6.77046862700196	10.252147455940252	56.505759424255515	84.18504130780408	58.445369859413994	34.64530884618238	1.0	1.0	1.0	10.657716889792901	18.912134141425334	22.64965241813206	12.756040632724762	3478941.0	0.0	63.78020316362381	22.51089734903905	-0.06481851212428769	232.21918556346301	1642.8905758658111	1631.178695909679	30555.0	1300.4660770826042	2023.6722538396716	224.07167302384443	0.010907124311904326	850.8641889204725	2428.927930205728	2430.209721889347	6478.0	862.486195415631	3866.202597982809	874.2158900537672	1.4134069827278548	81.28580731939543	996.892997644882	1000.1226473003626	265065.0	831.595725864172	1151.2326671034098	97.55231916392077	0.11840303987264633	0.08124610036611557	0.4731440842151642	0.2723371168787513
sub-286_T2w	0.5233381491049637	1.937671148202242	0.5095191017234724	1541.539464793923	2.2766066666666664	2.47086	1.97721	2.38175	0.27697859618450804	0.1404624433549283	0.5825589604605637	1.5817267894744873	0.536025035381317	0.0	0.029000683565402696	19.499576330544176	49.68199943036172	11.592875142323471	176	256	256	7.318559074994776	3.189396700017136	6.141240547179831	7.915765866527579	56.50073802912316	85.27534069550136	58.19596102580215	32.81180435278194	1.0	1.0	1.0	6.097453664131606	19.96892904249321	28.670196353099968	13.468837961554527	3710634.0	0.0	93.91453378647566	31.80307932222229	0.2227060359514783	238.810237776362	1736.8623085646827	1722.1745993569493	18976.0	1386.3719801791012	2139.4942991975695	235.30987499160614	0.5470457488755671	732.3150887037965	2604.8150206578116	2599.2408386170864	12097.0	1216.9707318171859	3957.2425482898943	814.9294827765417	1.5662398379049058	104.56457389523717	991.8026166527103	1000.122440636158	251840.0	771.8868591785431	1181.4619771912694	126.34538108720886	0.12265083938837051	0.10740064829587936	0.4405033588409424	0.24601051764235157
sub-287_T2w	0.6343672825480405	1.4961656078646683	0.5405858779039502	1020.5362673611111	2.3584	2.49027	2.07781	2.50712	0.33078337077706	0.1081070409674892	0.5611095882554508	1.5299981832504272	0.4898715615272522	2.080466814438581e-05	0.02476414362479337	17.3238796246661	66.02226806486735	11.901012781832522	176	256	256	5.233397083667604	2.3403766122554406	5.108088940178916	7.750493124613703	48.7543991382954	71.52240894736492	48.591148003215004	25.496635923984698	1.0	1.0	1.0	6.331742345369895	25.698723241081396	47.15146299907662	34.522604793310165	2627653.0	0.0	154.12393018603325	51.97605389046356	0.07959079507469502	372.63148699568023	1943.5284720654504	1912.465637922287	22580.0	1414.1267821192741	2601.9066114723682	365.42675019985097	1.0664045034361624	1029.8763338863369	2908.0887993407528	2805.575535148382	5375.0	1036.4581524431705	5154.022671177984	1198.65944846127	1.3020753885229848	115.43009855785726	1004.2377401969953	1000.1444166898727	223199.0	800.6644283235073	1219.8468513786793	129.04239254586665	0.12333995848894119	0.07625702023506165	0.4515189230442047	0.2157423860176155
sub-288_T2w	0.5070747284401558	1.90306765988583	0.5055922705624972	1268.038185941043	2.3753933333333332	2.57128	2.06516	2.48974	0.3134941813782212	0.1540215102873058	0.532484308334473	0.999862015247345	0.30026032328605656	0.0	0.026281111476140998	17.454835629601973	42.442587455921625	12.517752812437987	176	256	256	4.830978021009085	2.928799266318496	5.034701557902553	7.344327386380077	53.03855781958886	81.0181540794902	53.97492845474386	27.868073465152538	1.0	1.0	1.0	3.6137072880449868	23.508491990202664	24.74510938448641	16.007248669862747	3042889.0	0.0	63.87798289954662	23.82318800220376	-0.14367720573714093	410.1672126290598	1934.44350150186	1903.201462134719	20839.0	1370.1298790723085	2653.760210615396	393.9483452203709	0.7377621431418762	853.3582592443566	2966.2867747551145	2907.203280828893	15656.0	1315.1615911871195	4677.287858977914	992.59463305676	1.4026487973889932	113.73632315259955	1000.4496062405092	1000.0000065267086	237531.0	779.5228078663349	1232.5581475794315	136.1592217948448	0.12017682194709778	0.12167111039161682	0.46369874477386475	0.2039693319080149
sub-289_T2w	0.5614456297168433	1.585365173763562	0.5126612307968862	1800.6686040816328	2.7990566666666665	2.98628	2.54054	2.87035	0.3854412708167794	0.11060506823860626	0.5039536609446144	1.600917100906372	0.6832066237926484	0.0	0.017405695668562534	14.696284883608492	54.81870707147689	12.44955703561822	176	256	256	5.933114681359957	2.5874926439069164	6.020365854726414	9.54049023891237	55.27551761683148	92.09489742473635	60.90868605613158	35.35564312682689	1.0	1.0	1.0	9.507682299514933	18.52989518965821	22.0715335858764	12.498224377632141	3127797.0	0.0	62.065046057105064	21.846786347941546	-0.12067173638919648	274.579355992208	1603.7786293387876	1563.414249420166	43525.0	1248.5442102700472	2089.163419887423	263.503467120197	1.5112290909275474	816.5787902897106	2650.84791574559	2604.8145931586623	4808.0	1121.9641821272671	4515.0545690581175	1006.589797201645	1.707909971008073	84.43736330741979	1000.5393873446623	999.9999754875898	250672.0	829.7116683423519	1175.259167328477	104.81620501728419	0.11366332322359085	0.079860620200634	0.473204106092453	0.23460615753698522
sub-290_T2w	0.6749797485348025	1.5082192270547365	0.5076374424764002	1457.5268582408946	2.48532	2.66527	2.21586	2.57483	0.38198119222993415	0.12843935442395818	0.48957945334610764	1.5122392177581787	0.5680867791175841	0.0	0.02452360108772501	14.649869468485964	49.112246726866154	12.42148659511294	176	256	256	5.476070189034561	2.643695614770607	5.181829464354595	7.425722589258616	53.29188056195851	76.81600089140039	54.19542172311776	32.47838371599437	1.0	1.0	1.0	10.45257929676006	20.174001055461883	26.132005247086852	13.607156932353973	3574239.0	0.0	81.01298062503338	28.828806902449	0.16436760373833526	305.2251641168955	1684.0049940668684	1641.0483244806528	34632.0	1275.8662503086032	2232.386386556178	299.6719499572478	0.9594396077109204	816.2064593688953	2504.2876302260925	2365.4404428377748	11802.0	1320.2029033131898	4135.019703841951	894.709744176893	1.3493878448221537	105.3531166229676	990.1582060681296	1000.126034528017	179440.0	730.3767475634813	1193.650044232607	134.68362650294955	0.11292536556720734	0.0876806452870369	0.4437544643878937	0.22421934742085067
sub-291_T2w	0.5287397028888781	1.7452013131757687	0.5640014965053674	570.2678536004761	2.7078933333333333	2.86465	2.49188	2.76715	0.383174960467997	0.10827227948106327	0.5085527600509397	1.4730087518692017	0.6705679416656494	0.004336150957276199	0.010550779539655275	12.76390443986205	50.5766199534332	10.655832695435397	176	256	256	6.779101710106736	2.946681067746415	6.036338994164598	8.383234204640644	48.041618536945386	70.3118922100505	48.842981698578775	28.175434348740463	1.0	1.0	1.0	7.030924942847513	23.25459252635206	46.318548186005344	31.15059819817543	2769074.0	0.0	164.85686299949884	54.59294899586884	0.1794194459018703	249.94621477624554	1727.5043163239388	1705.2758809402585	47985.0	1357.3544109240174	2176.154465675354	251.54632352870297	1.4998106315600124	689.1815603264337	2545.73944683006	2495.7771528214216	6663.0	1244.0166886769236	4054.820718558132	846.9154964939813	1.196529032092954	101.63720509769256	991.9652536573111	1000.1096984893084	256585.0	776.3518804460764	1169.4636548906565	119.29855771511679	0.11500298231840134	0.07239063084125519	0.44783133268356323	0.2527792409414765
sub-292_T2w	0.6172265057883249	1.6000779718024514	0.5299575710457816	1364.426506536295	2.2533533333333335	2.41012	1.96227	2.38767	0.3279873903331748	0.16003983931371796	0.5119727703531073	1.3723344802856445	0.6046463131904602	1.7077948391903783e-06	0.013752854296920277	15.536722570436703	37.58072684381974	11.47085181939026	176	256	256	7.229820564617686	2.8320050171315327	6.466428295749541	9.337459305499406	47.69145089034926	69.63070272795763	49.08087610016457	29.920474682186832	1.0	1.0	1.0	13.618178788690983	21.89592121636421	31.112389723553292	14.768574431538582	3861061.0	0.0	102.92326098680496	36.20064000087866	0.6639646350713488	213.54166464619118	1612.955300070494	1593.9402651935816	23662.0	1289.8903359174728	1996.0337357603014	220.46281358661292	0.5816806586487102	726.8542919246676	2295.653184339242	2327.1923730522394	12711.0	750.8373691663146	3594.4730872884393	821.7149386093062	1.0624805612330146	92.32403894322641	993.0073059940405	999.9999676942825	202780.0	801.1570995748043	1155.9073926210403	107.09524606719935	0.11360709369182587	0.11096243560314178	0.4378257691860199	0.24375731413433932
